"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000198885";13,3966198508657;4,68638611030132;6,06184465876328e-07;0,000262723234103495;"ITPRIPL1";"2";96325324;96330507;"+";5184;"protein_coding";"ITPRIP like 1 [Source:HGNC Symbol;Acc:HGNC:29371]"
"ENSG00000198910";-7,78457864092586;6,85275293115354;1,72848018809074e-05;0,0019569581238002;"L1CAM";"X";153861514;153886174;"-";24661;"protein_coding";"L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]"
"ENSG00000198914";13,5615817658465;4,85109027151567;4,56300806347229e-07;0,000226738187903103;"POU3F3";"2";104854068;104858574;"+";4507;"protein_coding";"POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]"
"ENSG00000198933";6,06237565840036;4,8586958504854;0,000328769772722831;0,0144033602235227;"TBKBP1";"17";47694065;47712063;"+";17999;"protein_coding";"TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]"
"ENSG00000198947";5,25074682322592;3,60337745677367;0,00133404595629968;0,0409896355338667;"DMD";"X";31119219;33339609;"-";2220391;"protein_coding";"dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]"
"ENSG00000198959";-7,73422291789828;7,01309774976199;1,83246372341824e-05;0,00198292061068914;"TGM2";"20";38127387;38166578;"-";39192;"protein_coding";"transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]"
"ENSG00000203867";12,8914900918025;4,18225830606316;1,45241862429224e-06;0,000443074745379858;"RBM20";"10";110641933;110839471;"+";197539;"protein_coding";"RNA binding motif protein 20 [Source:HGNC Symbol;Acc:HGNC:27424]"
"ENSG00000204388";5,00357000554781;7,04872959074725;0,00170539239419435;0,0496692124024316;"HSPA1B";"6";31827735;31830254;"+";12601;"protein_coding";"heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]"
"ENSG00000204764";8,67682309346264;4,25136846976127;1,01390766908275e-05;0,00143627714399326;"RANBP17";"5";170861882;171300015;"+";438134;"protein_coding";"RAN binding protein 17 [Source:HGNC Symbol;Acc:HGNC:14428]"
"ENSG00000205189";10,8340308712697;5,85547429466285;2,80331632393838e-07;0,000185195777844613;"ZBTB10";"8";80485619;80526265;"+";40647;"protein_coding";"zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]"
"ENSG00000205336";-8,92289471223881;4,7986412515319;7,21703235582541e-06;0,00114735056745057;"ADGRG1";"16";57619535;57665039;"+";45505;"protein_coding";"adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]"
"ENSG00000205363";10,5854635768074;1,88987694689489;7,62730618644011e-05;0,00495856623256319;"C15orf59";"15";73735431;73753170;"-";17740;"protein_coding";"inhibitory synaptic factor 1 [Source:HGNC Symbol;Acc:HGNC:33753]"
"ENSG00000205542";-6,27533719174338;9,6624245076491;0,000197895578946751;0,0098798517653378;"TMSB4X";"X";12975107;12977227;"+";2121;"protein_coding";"thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]"
"ENSG00000205744";-5,74971612343705;4,29966735176758;0,000608258933317803;0,0227120766424287;"DENND1C";"19";6467204;6481808;"-";14605;"protein_coding";"DENN domain containing 1C [Source:HGNC Symbol;Acc:HGNC:26225]"
"ENSG00000206052";7,28670713874405;2,3274473849104;0,000125760038115361;0,00717620681446369;"DOK6";"18";69401027;69849087;"+";448061;"protein_coding";"docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]"
"ENSG00000206075";-14,8602529622013;6,14978562951075;4,81470328296604e-08;8,27293724654749e-05;"SERPINB5";"18";63476911;63505085;"+";28175;"protein_coding";"serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]"
"ENSG00000206077";6,76444461917774;1,81450771550319;0,00030456719879492;0,0136384667150404;"ZDHHC11B";"5";710355;784755;"-";74401;"protein_coding";"zinc finger DHHC-type containing 11B [Source:HGNC Symbol;Acc:HGNC:32962]"
"ENSG00000206432";9,76801827254134;1,08589018969487;0,000310315686558194;0,0137940816664684;"TMEM200C";"18";5882339;5898701;"-";16363;"protein_coding";"transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]"
"ENSG00000206503";-5,36238399827462;8,26450217329308;0,000931040138804056;0,0312573526295077;"HLA-A";"6";29942470;29945884;"+";28436;"protein_coding";"major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]"
"ENSG00000206538";-6,54838538617228;4,84551440450561;0,000157765675182399;0,0082761054332715;"VGLL3";"3";86937969;86991123;"-";53155;"protein_coding";"vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]"
"ENSG00000212747";8,55855362856452;2,6957897003479;6,65319324960541e-05;0,00453588302331713;"RTL8B";"X";135020504;135022536;"-";2033;"protein_coding";"retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]"
"ENSG00000213023";7,15325088113341;2,19605640155225;0,000158071678829463;0,00828022667548983;"SYT3";"19";50621977;50658114;"-";36138;"protein_coding";"synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]"
"ENSG00000213214";-11,7771711656719;3,08251548554634;9,91417524603717e-06;0,00142100576380799;"ARHGEF35";"7";144186083;144195698;"-";19228;"protein_coding";"Rho guanine nucleotide exchange factor 35 [Source:HGNC Symbol;Acc:HGNC:33846]"
"ENSG00000213468";5,72840016874381;3,58958522976307;0,00069233947081984;0,0249804863970933;"FIRRE";"X";131691525;131830643;"-";139119;"lncRNA";"firre intergenic repeating RNA element [Source:HGNC Symbol;Acc:HGNC:49627]"
"ENSG00000213626";6,31109561603401;1,37258141895242;0,000659851131638659;0,0240948247727553;"LBH";"2";30231531;30260033;"+";28503;"protein_coding";"LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]"
"ENSG00000213937";-9,65462719157857;1,01696045991111;0,000367961906649227;0,0157746942455413;"CLDN9";"16";3012456;3014505;"+";2050;"protein_coding";"claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]"
"ENSG00000213988";6,94992170212384;1,11438089009237;0,00100297275471011;0,0330146709837038;"ZNF90";"19";20077994;20127090;"+";49097;"protein_coding";"zinc finger protein 90 [Source:HGNC Symbol;Acc:HGNC:13165]"
"ENSG00000214049";-11,677845258271;2,98445100675211;1,16997696338297e-05;0,00156596254885737;"UCA1";"19";15828947;15836321;"+";7375;"lncRNA";"urothelial cancer associated 1 [Source:HGNC Symbol;Acc:HGNC:37126]"
"ENSG00000214336";10,7953715763584;2,09743567897016;5,3741295971125e-05;0,0039287261468369;"FOXI3";"2";88446787;88452535;"-";5749;"protein_coding";"forkhead box I3 [Source:HGNC Symbol;Acc:HGNC:35123]"
"ENSG00000214900";-5,52860666971032;3,39495475331699;0,000976392808650988;0,0322564034407875;"LINC01599";"14";50007313;50105043;"-";97731;"lncRNA";"long intergenic non-protein coding RNA 1588 [Source:HGNC Symbol;Acc:HGNC:27503]"
"ENSG00000215113";-10,982070323932;2,30031430582638;3,87277786826775e-05;0,00322636958975184;"CXorf49B";"X";71763290;71767201;"+";3912;"protein_coding";"chromosome X open reading frame 49B [Source:HGNC Symbol;Acc:HGNC:34229]"
"ENSG00000215115";-10,5918917346234;1,91943734582939;7,52587924247149e-05;0,00491179942972175;"CXorf49";"X";71714374;71718285;"-";3912;"protein_coding";"chromosome X open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:30891]"
"ENSG00000215148";-5,97695933354271;1,90634943147826;0,00108204848317663;0,0348919903264203;"PRSS41";"16";2789525;2805287;"+";15763;"protein_coding";"serine protease 41 [Source:HGNC Symbol;Acc:HGNC:30715]"
"ENSG00000215386";11,8938537456628;3,18802362186795;8,12080318179229e-06;0,00123701238759971;"MIR99AHG";"21";16070488;16631727;"+";561240;"lncRNA";"mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]"
"ENSG00000215612";11,437818536854;2,73454236293652;1,78107325011902e-05;0,00197688538260392;"HMX1";"4";8846076;8871817;"-";25742;"protein_coding";"H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]"
"ENSG00000218336";6,87134580906593;5,84292531751439;8,20180950811834e-05;0,00525695558015064;"TENM3";"4";181447613;182803024;"+";1355412;"protein_coding";"teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]"
"ENSG00000219438";12,5739542193811;3,86555968682973;2,5142843361503e-06;0,000602204181196631;"FAM19A5";"22";48489460;48751935;"+";262476;"protein_coding";"TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]"
"ENSG00000221818";6,55550474166739;1,61037776143935;0,000438719784236817;0,0180271246782455;"EBF2";"8";25841730;26045124;"-";203395;"protein_coding";"EBF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:19090]"
"ENSG00000221923";11,8317139599794;3,12618529080527;9,03195436341053e-06;0,0013152693222173;"ZNF880";"19";52369917;52395874;"+";25958;"protein_coding";"zinc finger protein 880 [Source:HGNC Symbol;Acc:HGNC:37249]"
"ENSG00000221955";-8,37605156821304;4,25559894874374;1,85187333855493e-05;0,00198292061068914;"SLC12A8";"3";125082636;125212765;"-";130130;"protein_coding";"solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]"
"ENSG00000221963";-10,0707761266744;5,94197413912217;9,95407401444587e-07;0,000362388018569916;"APOL6";"22";35648316;35668409;"+";20094;"protein_coding";"apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]"
"ENSG00000223572";5,95783837907016;1,03116784500154;0,00118272191891683;0,0375398205580523;"CKMT1A";"15";43692644;43699222;"+";6579;"protein_coding";"creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]"
"ENSG00000223764";8,83625192226354;3,86306266845519;8,84753643969877e-06;0,00129880407912772;"LOC100130417";"1";916818;919692;"-";2875;"lncRNA";"long intergenic non-protein coding RNA 2593 [Source:HGNC Symbol;Acc:HGNC:53933]"
"ENSG00000224141";-11,4176021381506;2,72794196575393;1,83566221878126e-05;0,00198292061068914;"MIR548XHG";"21";18561265;18759812;"-";198548;"lncRNA";"MIR548X host gene [Source:HGNC Symbol;Acc:HGNC:52006]"
"ENSG00000224271";-8,1506054622178;3,09950798567853;7,49825242694001e-05;0,00491179942972175;"LOC284930";"22";47631674;47855600;"+";223927;"lncRNA";"epigenetically induced MYC interacting lncRNA 1 [Source:HGNC Symbol;Acc:HGNC:27672]"
"ENSG00000224520";-10,5332763028617;1,86243667783864;8,27797602601961e-05;0,00528715781058369;"KRT8P45";"1";157073181;157074898;"+";1718;"pseudogene";"keratin 8 pseudogene 45 [Source:HGNC Symbol;Acc:HGNC:39879]"
"ENSG00000224932";-9,96071162997057;1,30933154771345;0,000218523808193537;0,0106215991469879;"LINC02262";"4";117314597;117360639;"-";46043;"lncRNA";"long intergenic non-protein coding RNA 2262 [Source:HGNC Symbol;Acc:HGNC:53174]"
"ENSG00000224940";6,83151342788315;1,88017778140026;0,000272649150568389;0,0125013412790841;"PRRT4";"7";128350325;128362067;"-";11743;"protein_coding";"proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]"
"ENSG00000225206";-11,9439598879701;3,24736730400177;7,4110465559837e-06;0,00116799377020408;"MIR137HG";"1";97988000;98049693;"-";61694;"lncRNA";"MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]"
"ENSG00000226125";-9,74004224008293;1,09827936312842;0,000317739506810783;0,0140896765955583;"LINC01907";"2";230690921;230700529;"-";9609;"lncRNA";"long intergenic non-protein coding RNA 1907 [Source:HGNC Symbol;Acc:HGNC:52726]"
"ENSG00000226686";6,0731812462848;1,14231077121611;0,000980474242587407;0,0323618724167155;"LINC01535";"19";37251885;37265535;"+";13651;"lncRNA";"long intergenic non-protein coding RNA 1535 [Source:HGNC Symbol;Acc:HGNC:51282]"
"ENSG00000227124";10,9028931301387;2,20388433233245;4,44022651006242e-05;0,00351414970272462;"ZNF717";"3";75729961;75785583;"-";55623;"protein_coding";"zinc finger protein 717 [Source:HGNC Symbol;Acc:HGNC:29448]"
"ENSG00000227128";10,2877740456103;1,59619281643325;0,000128344411067367;0,00724575515820808;"LBX1-AS1";"10";101229594;101238859;"+";9266;"lncRNA";"LBX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48678]"
"ENSG00000227234";-12,3079479808687;3,6078167880828;3,97362494206452e-06;0,000805866459399872;"SPANXB1";"X";141002591;141003706;"+";1116;"protein_coding";"SPANX family member B1 [Source:HGNC Symbol;Acc:HGNC:14329]"
"ENSG00000227375";-9,85937182972745;1,21224221200132;0,00025881098851323;0,012002895347532;"DLG1-AS1";"3";197298247;197303751;"+";5505;"lncRNA";"DLG1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44154]"
"ENSG00000227674";-10,7443756789963;2,06799963262993;5,7696303420163e-05;0,00413482602817806;"LINC00355";"13";63986371;64076011;"-";89641;"lncRNA";"long intergenic non-protein coding RNA 355 [Source:HGNC Symbol;Acc:HGNC:27061]"
"ENSG00000229544";9,8949906342903;1,21021143307262;0,000247822200410463;0,0116415677782494;"NKX1-2";"10";124445239;124449981;"-";4743;"protein_coding";"NK1 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:31652]"
"ENSG00000229563";-11,2049868890561;2,51889957777208;2,62750664981529e-05;0,00252393158557191;"LINC01204";"X";45505388;45527239;"+";21852;"lncRNA";"long intergenic non-protein coding RNA 1204 [Source:HGNC Symbol;Acc:HGNC:49635]"
"ENSG00000229689";-11,4111058818537;2,72154751880172;1,84967490747425e-05;0,00198292061068914;"LOC100419920";"2";95525215;95527379;"+";2165;"pseudogene";"ANKRD33B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56293]"
"ENSG00000229807";5,64666875074545;10,9380054439658;0,000570330706472334;0,0216786912633859;"XIST";"X";73820651;73852753;"-";32103;"lncRNA";"X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]"
"ENSG00000229847";7,04058757770133;1,20254255928275;0,000859261253824923;0,0293179617682757;"EMX2OS";"10";117484293;117545068;"-";60776;"antisense_RNA";"EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]"
"ENSG00000229967";-6,26415010830423;2,18269374239718;0,000674775965998324;0,0244680217312102;"LOC105373368";"X";151904431;151911083;"-";6653;"lncRNA";"MAGEA4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53860]"
"ENSG00000230795";-12,9256602476637;4,22120884987832;1,36806305680171e-06;0,00042568977475148;"HLA-K";"6";29926659;29929839;"+";49789;"pseudogene";"major histocompatibility complex, class I, K (pseudogene) [Source:HGNC Symbol;Acc:HGNC:4969]"
"ENSG00000230937";-13,541375073792;4,8341002472433;4,71671444517736e-07;0,000226738187903103;"MIR205HG";"1";209428820;209432549;"+";3730;"lncRNA";"MIR205 host gene [Source:HGNC Symbol;Acc:HGNC:43562]"
"ENSG00000231046";6,19099101466293;2,18818714177828;0,000652947326430125;0,0239146884969971;"LOC107986521";"6";111227598;111259192;"-";31595;"lncRNA";"MFSD4B divergent transcript [Source:HGNC Symbol;Acc:HGNC:55773]"
"ENSG00000231298";-12,5220335415308;3,82019513932428;2,74339521849963e-06;0,000620917785297411;"MANCR";"10";4650185;4678070;"-";27886;"lncRNA";"mitotically associated long non coding RNA [Source:HGNC Symbol;Acc:HGNC:44678]"
"ENSG00000232677";5,85841137503864;4,96819271629933;0,000446308823330004;0,0182976565564776;"LINC00665";"19";36313061;36331718;"-";18658;"lncRNA";"long intergenic non-protein coding RNA 665 [Source:HGNC Symbol;Acc:HGNC:44323]"
"ENSG00000232679";-10,3753871396834;1,70921673561166;0,000109361602072453;0,00644242473309015;"LINC02257";"1";221913645;221978520;"-";64876;"lncRNA";"long intergenic non-protein coding RNA 1705 [Source:HGNC Symbol;Acc:HGNC:52493]"
"ENSG00000233608";6,23884817471034;2,54305394973011;0,000356116982377483;0,0153611313512259;"TWIST2";"2";238848032;238910548;"+";62517;"protein_coding";"twist family bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:20670]"
"ENSG00000233834";-10,1828972112483;1,5231047811017;0,000149618772513577;0,00792605269222933;"LOC100506098";"7";20217577;20221700;"+";4124;"lncRNA";"glutamine insufficiency regulator of glutaminase lncRNA [Source:HGNC Symbol;Acc:HGNC:55702]"
"ENSG00000234444";6,95523866216097;3,50238642977919;0,000110185457043847;0,0064804713233252;"ZNF736";"7";64313873;64356634;"+";42762;"protein_coding";"zinc finger protein 736 [Source:HGNC Symbol;Acc:HGNC:32467]"
"ENSG00000234456";9,05081314678;4,07663218930815;6,11264577572291e-06;0,0010302638060693;"MAGI2-AS3";"7";79452957;79471208;"+";18252;"lncRNA";"MAGI2 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:40862]"
"ENSG00000234965";7,92104013579959;2,95423108173033;4,2705850464575e-05;0,00344733745457498;"SHISA8";"22";41906049;41915095;"-";9047;"protein_coding";"shisa family member 8 [Source:HGNC Symbol;Acc:HGNC:18351]"
"ENSG00000235034";11,0965229834018;2,39577863615177;3,21134906798551e-05;0,00283398831990296;"C19orf81";"19";50649445;50659310;"+";9866;"protein_coding";"chromosome 19 open reading frame 81 [Source:HGNC Symbol;Acc:HGNC:40041]"
"ENSG00000237289";10,4263745194486;1,73282091001542;0,000101323339657888;0,00604717623538536;"CKMT1B";"15";43592857;43599406;"+";6550;"protein_coding";"creatine kinase, mitochondrial 1B [Source:HGNC Symbol;Acc:HGNC:1995]"
"ENSG00000237330";-10,7546747016219;2,07804766197323;5,7009442665161e-05;0,00409366029520286;"RNF223";"1";1071746;1074307;"-";2562;"protein_coding";"ring finger protein 223 [Source:HGNC Symbol;Acc:HGNC:40020]"
"ENSG00000237807";-10,4342373838848;1,7662703495575;9,83389904472331e-05;0,00593719616288884;"LOC100507516";"8";53511779;53523965;"-";12187;"lncRNA";"long intergenic non-protein coding RNA 2984 [Source:HGNC Symbol;Acc:HGNC:56063]"
"ENSG00000237813";-10,3753871396834;1,70921673561166;0,000109361602072453;0,00644242473309015;"LOC107986838";"7";116415771;116499834;"-";84064;"protein_coding";"CAV2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:40129]"
"ENSG00000239474";6,96694294161069;2,01297770034296;0,000216087957195751;0,0105172435423376;"KLHL41";"2";169509702;169526262;"+";16561;"protein_coding";"kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]"
"ENSG00000240498";7,8364894076568;2,87050298746181;4,94216581981456e-05;0,00374298463498312;"CDKN2B-AS1";"9";21994791;22121097;"+";126307;"lncRNA";"CDKN2B and CDKN2A antisense cis and trans regulatory RNA 1 [Source:HGNC Symbol;Acc:HGNC:34341]"
"ENSG00000240694";7,67465676524296;3,65069410926218;5,24244501197464e-05;0,00386959792897191;"PNMA2";"8";26504680;26513967;"-";9288;"protein_coding";"PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]"
"ENSG00000240990";5,9288413850687;5,86381049987191;0,000387023647653994;0,0162765066076054;"HOXA11-AS";"7";27185408;27189293;"+";3886;"lncRNA";"HOXA11 antisense RNA [Source:HGNC Symbol;Acc:HGNC:24957]"
"ENSG00000241316";-6,33931659035864;2,25534033959845;0,000593099097670852;0,0223040508532003;"SUCLG2-AS1";"3";67654697;67947713;"+";293017;"lncRNA";"SUCLG2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:49643]"
"ENSG00000242173";11,4496883744019;2,74633473207411;1,74161198930114e-05;0,0019569581238002;"ARHGDIG";"16";280606;283003;"+";2398;"protein_coding";"Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]"
"ENSG00000243004";-10,4148861493836;1,7475023289983;0,000101323339657888;0,00604717623538536;"LOC101927668";"7";19918981;20140426;"-";221446;"lncRNA";"MACC1 3' UTR overlapping transcript 1 [Source:HGNC Symbol;Acc:HGNC:58196]"
"ENSG00000244128";-11,0712948663769;2,38772787299918;3,30469740055356e-05;0,00287137979867668;"LINC01322";"3";165206960;165513728;"+";306769;"lncRNA";"long intergenic non-protein coding RNA 1322 [Source:HGNC Symbol;Acc:HGNC:50528]"
"ENSG00000244405";-5,28587726853495;5,86102974515201;0,00112363166814405;0,0359463396401162;"ETV5";"3";186046317;186109112;"-";62796;"protein_coding";"ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]"
