"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000186462";6,01900993988602;3,52952404160269;0,000450515456511528;0,0176739932217227;"NAP1L2";"X";73212299;73214874;"-";2576;"protein_coding";"nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]"
"ENSG00000186469";9,81215344991418;1,16656233790523;0,000303132453073051;0,0134583415689969;"GNG2";"14";51847131;51969800;"+";122670;"protein_coding";"G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]"
"ENSG00000186472";8,59423007227728;8,60972879866181;3,86499195133286e-06;0,000919665993334799;"PCLO";"7";82754005;83164161;"-";410157;"protein_coding";"piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]"
"ENSG00000186487";6,33525442487536;1,36996471804316;0,000742804718980451;0,0253920644123965;"MYT1L";"2";1789113;2331388;"-";542276;"protein_coding";"myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]"
"ENSG00000186867";7,36101023195844;2,37628893682779;0,000132229722870637;0,00762908920891983;"QRFPR";"4";121328642;121381054;"-";52413;"protein_coding";"pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]"
"ENSG00000186998";6,26226404516452;1,29899009276463;0,000841125349698224;0,0274636856332857;"EMID1";"22";29205912;29259597;"+";53686;"protein_coding";"EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]"
"ENSG00000187068";6,8404011398347;2,40591857384237;0,000281741638654658;0,0127575697722158;"C3orf70";"3";185076838;185153048;"-";76211;"protein_coding";"chromosome 3 open reading frame 70 [Source:HGNC Symbol;Acc:HGNC:33731]"
"ENSG00000187231";8,12792077318364;4,384592193464;1,6881722883757e-05;0,00208337628239341;"SESTD1";"2";179101692;179264723;"-";163032;"protein_coding";"SEC14 and spectrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18379]"
"ENSG00000187243";10,1050546596772;1,45482348929704;0,000186498227075256;0,00963862925856808;"MAGED4B";"X";52061827;52069272;"-";7446;"protein_coding";"MAGE family member D4B [Source:HGNC Symbol;Acc:HGNC:22880]"
"ENSG00000187391";5,1521254666599;2,90261826883113;0,00168742728920779;0,0467878734888794;"MAGI2";"7";78017055;79453574;"-";1436520;"protein_coding";"membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]"
"ENSG00000187601";6,19230239630791;2,16224049401446;0,000428846691255242;0,017007181527057;"MAGEH1";"X";55452089;55453568;"+";1480;"protein_coding";"MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]"
"ENSG00000187672";6,54626935648947;2,11679592042612;0,000460580886209484;0,0179335911693503;"ERC2";"3";55508311;56468473;"-";960163;"protein_coding";"ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]"
"ENSG00000187690";12,2867982269262;3,62125823282258;4,39510107566603e-06;0,00100005031100436;"CXorf67";"X";51406915;51408838;"+";1924;"protein_coding";"EZH inhibitory protein [Source:HGNC Symbol;Acc:HGNC:33738]"
"ENSG00000187772";6,56594614776096;3,49471814219385;0,000190676135737791;0,00980473926224579;"LIN28B";"6";104936999;105083332;"+";146334;"protein_coding";"lin-28 homolog B [Source:HGNC Symbol;Acc:HGNC:32207]"
"ENSG00000188511";7,06361158953368;3,01951257257433;0,000177455879441426;0,00932245129429228;"C22orf34";"22";49414524;49657542;"-";243019;"protein_coding";"MIR3667 host gene [Source:HGNC Symbol;Acc:HGNC:28010]"
"ENSG00000188766";5,02841687752078;3,66467477457116;0,00181415777988751;0,049846209912894;"SPRED3";"19";38390061;38399884;"+";9824;"protein_coding";"sprouty related EVH1 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31041]"
"ENSG00000188856";7,48588862979197;5,09342766557497;3,872123439015e-05;0,00349797831068933;"RPSAP47";"8";80558794;80559827;"+";1034;"pseudogene";"ribosomal protein SA pseudogene 47 [Source:HGNC Symbol;Acc:HGNC:36162]"
"ENSG00000188906";10,4691736598897;1,81443840846407;9,981555186536e-05;0,00615912708679711;"LRRK2";"12";40224890;40369285;"+";144396;"protein_coding";"leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]"
"ENSG00000189184";10,3201410599073;1,66710187379935;0,000128344411067367;0,00745216368312369;"PCDH18";"4";137518918;137532530;"-";13613;"protein_coding";"protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]"
"ENSG00000189186";12,0789866415056;3,41409101709565;6,29274542450015e-06;0,00120874550546466;"DCAF8L2";"X";27468941;27749942;"+";281002;"protein_coding";"DDB1 and CUL4 associated factor 8 like 2 [Source:HGNC Symbol;Acc:HGNC:31811]"
"ENSG00000189221";8,90712283459809;3,91041382982863;9,32045251785504e-06;0,00146437760785716;"MAOA";"X";43654907;43746824;"+";91918;"protein_coding";"monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]"
"ENSG00000189369";7,00291662024176;4,09282749880856;9,61554754055699e-05;0,00600452184839653;"GSPT2";"X";51743385;51746232;"+";2848;"protein_coding";"G1 to S phase transition 2 [Source:HGNC Symbol;Acc:HGNC:4622]"
"ENSG00000189420";10,7596650888359;2,10211893585518;6,05627472966053e-05;0,00456490140389278;"ZFP92";"X";153411461;153426481;"+";15021;"protein_coding";"ZFP92 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:12865]"
"ENSG00000196159";5,91664932070473;4,68752479554607;0,000402350486489005;0,016293628265983;"FAT4";"4";125314913;125492932;"+";178020;"protein_coding";"FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]"
"ENSG00000196218";6,63111234553392;2,90136567721001;0,000218700817112316;0,0106872777822698;"RYR1";"19";38433700;38587564;"+";153865;"protein_coding";"ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]"
"ENSG00000196263";10,4691736598897;1,81443840846407;9,981555186536e-05;0,00615912708679711;"ZNF471";"19";56507843;56530214;"+";22372;"protein_coding";"zinc finger protein 471 [Source:HGNC Symbol;Acc:HGNC:23226]"
"ENSG00000196358";10,7384609307658;2,08110012346811;6,28450649150964e-05;0,00465975037331772;"NTNG2";"9";132161234;132244534;"+";83301;"protein_coding";"netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]"
"ENSG00000196368";9,07369247718101;4,0763115495114;6,98848409987323e-06;0,00127850629216073;"NUDT11";"X";51490011;51496607;"-";6597;"protein_coding";"nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]"
"ENSG00000196557";12,6123157699937;3,9459394982459;2,50568555251093e-06;0,000807792972495776;"CACNA1H";"16";1153241;1221772;"+";68532;"protein_coding";"calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]"
"ENSG00000196604";5,38422089682094;3,22577743243883;0,00120823804255263;0,0362033861540502;"POTEF";"2";130073535;130129222;"-";55688;"protein_coding";"POTE ankyrin domain family member F [Source:HGNC Symbol;Acc:HGNC:33905]"
"ENSG00000196628";6,6361948471583;4,9350448461366;0,000132098383880681;0,00762908920891983;"TCF4";"18";55222331;55635993;"-";413663;"protein_coding";"transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]"
"ENSG00000196632";6,7742916776142;3,51262782104816;0,000184595014953584;0,00962803168252175;"WNK3";"X";54192823;54358695;"-";165873;"protein_coding";"WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]"
"ENSG00000196793";12,3855841252402;3,71976965113086;3,70859381389536e-06;0,000897730434244756;"ZNF239";"10";43554516;43574619;"-";20104;"protein_coding";"zinc finger protein 239 [Source:HGNC Symbol;Acc:HGNC:13031]"
"ENSG00000197016";11,1043995431076;2,44421240759636;3,36905245875668e-05;0,00317755761174859;"ZNF470";"19";56567521;56582894;"+";15374;"protein_coding";"zinc finger protein 470 [Source:HGNC Symbol;Acc:HGNC:22220]"
"ENSG00000197050";6,31741223915537;3,69963481206583;0,000257024650773669;0,0120118606367987;"ZNF420";"19";37007815;37130367;"+";122553;"protein_coding";"zinc finger protein 420 [Source:HGNC Symbol;Acc:HGNC:20649]"
"ENSG00000197106";5,42835536805474;1,42021694849077;0,00156050076147131;0,0442457871667635;"SLC6A17";"1";110150514;110202202;"+";51689;"protein_coding";"solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]"
"ENSG00000197172";6,26051417379876;5,45086602245715;0,000222548565791953;0,0108316886179437;"MAGEA6";"X";152766136;152769729;"-";3594;"protein_coding";"MAGE family member A6 [Source:HGNC Symbol;Acc:HGNC:6804]"
"ENSG00000197410";10,1378151577373;1,48712633291519;0,000176177470393878;0,00926866616641548;"DCHS2";"4";154234375;154491725;"-";514702;"protein_coding";"dachsous cadherin-related 2 [Source:HGNC Symbol;Acc:HGNC:23111]"
"ENSG00000197444";6,97127679346873;2,92829007324425;0,000208296983945496;0,010450450598092;"OGDHL";"10";49734641;49762379;"-";27739;"protein_coding";"oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]"
"ENSG00000197496";6,76100508635672;2,32777280860003;0,000321608737597466;0,0139386758344921;"SLC2A10";"20";46708358;46736347;"+";27990;"protein_coding";"solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]"
"ENSG00000197594";6,60713774658571;2,56931702996672;0,000385049689454469;0,01587555944992;"ENPP1";"6";131808016;131895155;"+";87140;"protein_coding";"ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]"
"ENSG00000197614";6,92754978354094;3,85200814232786;0,000102940606072909;0,00631982412258063;"MFAP5";"12";8645943;8662888;"-";16946;"protein_coding";"microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]"
"ENSG00000197937";5,1628325941547;4,09201467228773;0,0015598647281214;0,0442457871667635;"ZNF347";"19";53134935;53159069;"-";24135;"protein_coding";"zinc finger protein 347 [Source:HGNC Symbol;Acc:HGNC:16447]"
"ENSG00000198033";6,94777988776982;6,79686165877886;6,78085790591527e-05;0,00486911070853553;"TUBA3C";"13";19173770;19181852;"-";8083;"protein_coding";"tubulin alpha 3c [Source:HGNC Symbol;Acc:HGNC:12408]"
"ENSG00000198046";11,5192732167517;2,85667421026186;1,64218533483702e-05;0,00205917811969272;"ZNF667";"19";56438512;56478065;"-";39554;"protein_coding";"zinc finger protein 667 [Source:HGNC Symbol;Acc:HGNC:28854]"
"ENSG00000198108";11,1927985455265;2,53203488647441;2,89895587354555e-05;0,00289873078297169;"CHSY3";"5";129903384;130186637;"+";283254;"protein_coding";"chondroitin sulfate synthase 3 [Source:HGNC Symbol;Acc:HGNC:24293]"
"ENSG00000198157";6,00948291549376;3,26203221392025;0,000543359900348224;0,0201032119228429;"HMGN5";"X";81113701;81201942;"-";88242;"protein_coding";"high mobility group nucleosome binding domain 5 [Source:HGNC Symbol;Acc:HGNC:8013]"
"ENSG00000198185";11,8007564251478;3,13688762716391;1,01534945131875e-05;0,00153233620286536;"ZNF334";"20";46463660;46513572;"-";49913;"protein_coding";"zinc finger protein 334 [Source:HGNC Symbol;Acc:HGNC:15806]"
"ENSG00000198189";5,56002872881956;4,90276210343053;0,000737788940197598;0,0252443084180768;"HSD17B11";"4";87336522;87391303;"-";54782;"protein_coding";"hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]"
"ENSG00000198354";10,0020581957243;1,3533421365273;0,000218523808193537;0,0106872777822698;"DCAF12L2";"X";126163499;126166097;"-";2599;"protein_coding";"DDB1 and CUL4 associated factor 12 like 2 [Source:HGNC Symbol;Acc:HGNC:32950]"
"ENSG00000198440";10,8612487419325;2,20285375538921;5,07295457283044e-05;0,00410978819250407;"ZNF583";"19";56404014;56425031;"+";21018;"protein_coding";"zinc finger protein 583 [Source:HGNC Symbol;Acc:HGNC:26427]"
"ENSG00000198453";8,51000832798698;3,51525741776716;1,84210013905458e-05;0,00217738628774094;"ZNF568";"19";36916329;36997932;"+";81604;"protein_coding";"zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]"
"ENSG00000198576";8,15426698296114;3,16180183515968;3,40029844427209e-05;0,00318378352728247;"ARC";"8";142611044;142614472;"-";3429;"protein_coding";"activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]"
"ENSG00000198681";7,03453216491103;6,14111574119377;6,17187939584826e-05;0,00462118786078405;"MAGEA1";"X";153179284;153183878;"+";4595;"protein_coding";"MAGE family member A1 [Source:HGNC Symbol;Acc:HGNC:6796]"
"ENSG00000198795";7,13408053740223;1,27185655881249;0,00025881098851323;0,0120182051630263;"ZNF521";"18";25061924;25352250;"-";290327;"protein_coding";"zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]"
"ENSG00000198796";8,32223676827111;6,22154264702558;8,44216314449108e-06;0,00137823045488046;"ALPK2";"18";58481247;58629357;"-";148111;"protein_coding";"alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:20565]"
"ENSG00000198865";5,98153496899314;4,06948886216668;0,000418980078135553;0,0166703701908229;"CCDC152";"5";42756818;42802437;"+";45620;"protein_coding";"coiled-coil domain containing 152 [Source:HGNC Symbol;Acc:HGNC:34438]"
"ENSG00000198879";6,51059535493345;2,7826909863431;0,000268475651505859;0,0123566682284732;"SFMBT2";"10";7158624;7411486;"-";252863;"protein_coding";"Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]"
"ENSG00000198889";11,8510157828299;3,18694605904908;9,29541542877153e-06;0,00146437760785716;"DCAF12L1";"X";126549383;126552859;"-";3477;"protein_coding";"DDB1 and CUL4 associated factor 12 like 1 [Source:HGNC Symbol;Acc:HGNC:29395]"
"ENSG00000198914";11,6724699447046;3,00914809548304;1,26397338098967e-05;0,00172993289128985;"POU3F3";"2";104854068;104858574;"+";4507;"protein_coding";"POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]"
"ENSG00000198948";5,7957446049042;4,29801046089216;0,000532585526991331;0,0199683920655473;"MFAP3L";"4";169986597;170033028;"-";46432;"protein_coding";"microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]"
"ENSG00000203721";8,37041799071284;5,85979146016754;8,05838445245876e-06;0,00134935302529809;"LINC00862";"1";200342544;200373792;"-";31249;"lncRNA";"long intergenic non-protein coding RNA 862 [Source:HGNC Symbol;Acc:HGNC:21901]"
"ENSG00000203805";6,24890070394352;2,7792242738809;0,000438155201392031;0,0172857494209151;"PLPP4";"10";120456954;120600123;"+";143170;"protein_coding";"phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]"
"ENSG00000204019";9,81215344991418;1,16656233790523;0,000303132453073051;0,0134583415689969;"CT83";"X";116461686;116463033;"-";1348;"protein_coding";"cancer/testis antigen 83 [Source:HGNC Symbol;Acc:HGNC:33494]"
"ENSG00000204262";5,32071226448619;4,66914535789242;0,0010999938409397;0,033652416616177;"COL5A2";"2";189031915;189225301;"-";193387;"protein_coding";"collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]"
"ENSG00000204379";6,42558984170799;1,99849636875949;0,00056310627371255;0,0206241921537013;"XAGE1A";"X";52495668;52500815;"+";5148;"protein_coding";"X antigen family member 1A [Source:HGNC Symbol;Acc:HGNC:4111]"
"ENSG00000204381";8,39660050744373;5,99973904950552;8,0799582353179e-06;0,00134935302529809;"LAYN";"11";111540280;111561745;"+";21466;"protein_coding";"layilin [Source:HGNC Symbol;Acc:HGNC:29471]"
"ENSG00000204382";8,00006518742478;3,00878415325709;4,44040132074518e-05;0,00379477113809974;"XAGE1B";"X";52512074;52517221;"-";5148;"protein_coding";"X antigen family member 1B [Source:HGNC Symbol;Acc:HGNC:25400]"
"ENSG00000204442";7,25857437936829;3,77577583943792;7,8350106052752e-05;0,00528290130663658;"FAM155A";"13";107167143;107867266;"-";700124;"protein_coding";"NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]"
"ENSG00000204764";8,3333424124243;3,88475435078911;2,18468731754895e-05;0,00242384045475431;"RANBP17";"5";170861882;171300015;"+";438134;"protein_coding";"RAN binding protein 17 [Source:HGNC Symbol;Acc:HGNC:14428]"
"ENSG00000205002";10,0372137232256;1,38796715130879;0,000209835724529068;0,010450450598092;"AARD";"8";116938225;116944000;"+";5776;"protein_coding";"alanine and arginine rich domain containing protein [Source:HGNC Symbol;Acc:HGNC:33842]"
"ENSG00000205189";9,9218919324639;4,92207877216524;1,61537589136842e-06;0,00071772465088605;"ZBTB10";"8";80485619;80526265;"+";40647;"protein_coding";"zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]"
"ENSG00000205628";8,17429923647891;3,18168953834686;3,28310589126651e-05;0,00312892023762955;"LINC01446";"7";53655509;53811931;"-";156423;"lncRNA";"long intergenic non-protein coding RNA 1446 [Source:HGNC Symbol;Acc:HGNC:50773]"
"ENSG00000205927";9,66258184518246;1,01979287550399;0,000387173947211622;0,0158911552674028;"OLIG2";"21";33025908;33029196;"+";3289;"protein_coding";"oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]"
"ENSG00000206052";6,80236988904077;1,8264400483319;0,000341971624438127;0,0145782423410942;"DOK6";"18";69401027;69849087;"+";448061;"protein_coding";"docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]"
"ENSG00000206077";6,6533372890583;1,68041769311906;0,000438719784236817;0,0172857494209151;"ZDHHC11B";"5";710355;784755;"-";74401;"protein_coding";"zinc finger DHHC-type containing 11B [Source:HGNC Symbol;Acc:HGNC:32962]"
"ENSG00000206432";11,9465684081071;3,28213606682863;7,90251276566713e-06;0,00134935302529809;"TMEM200C";"18";5882339;5898701;"-";16363;"protein_coding";"transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]"
"ENSG00000212747";8,11423185302929;2,23623410419298;4,84876497681708e-05;0,00398474351571112;"RTL8B";"X";135020504;135022536;"-";2033;"protein_coding";"retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]"
"ENSG00000212916";9,87179463494528;1,22517286403467;0,000276614014001243;0,0125722968710727;"MAP10";"1";232804892;232810346;"+";5455;"protein_coding";"microtubule associated protein 10 [Source:HGNC Symbol;Acc:HGNC:29265]"
"ENSG00000213626";9,74064396884089;4,74123675638119;2,21312754949899e-06;0,000794206492462672;"LBH";"2";30231531;30260033;"+";28503;"protein_coding";"LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]"
"ENSG00000214407";6,89792819134613;2,85587810802551;0,000234868001273964;0,0112656185169696;"LINC02085";"3";101940859;101997926;"+";57068;"lncRNA";"RIG-I dependent antiviral response regulator RNA [Source:HGNC Symbol;Acc:HGNC:27190]"
"ENSG00000214652";10,2166024638048;1,56485828335269;0,000152281028252253;0,00834931191950529;"ZNF727";"7";64043194;64085339;"+";42146;"protein_coding";"zinc finger protein 727 [Source:HGNC Symbol;Acc:HGNC:22785]"
"ENSG00000215808";7,26152391398902;2,27812107422572;0,000156364184354009;0,00852184804729346;"LINC01139";"1";238480384;238486017;"-";5634;"lncRNA";"long intergenic non-protein coding RNA 1139 [Source:HGNC Symbol;Acc:HGNC:27924]"
"ENSG00000218336";8,74763930295814;7,681915626039;3,19453192930471e-06;0,000880297680841851;"TENM3";"4";181447613;182803024;"+";1355412;"protein_coding";"teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]"
"ENSG00000219438";14,1223609773634;5,4538605507339;1,83825594461881e-07;0,000230770847999284;"FAM19A5";"22";48489460;48751935;"+";262476;"protein_coding";"TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]"
"ENSG00000221882";6,72426504079808;2,29163571508164;0,000342702932167695;0,0145923309339147;"OR3A2";"17";3276113;3386311;"-";110199;"protein_coding";"olfactory receptor family 3 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:8283]"
"ENSG00000223547";6,14832653450794;3,08363818652721;0,000388735256067463;0,0159193427810934;"ZNF844";"19";12064699;12081449;"+";16751;"protein_coding";"zinc finger protein 844 [Source:HGNC Symbol;Acc:HGNC:25932]"
"ENSG00000223553";10,0372137232256;1,38796715130879;0,000209835724529068;0,010450450598092;"SMPD4P1";"22";20604895;20626185;"-";21291;"pseudogene";"sphingomyelin phosphodiesterase 4 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:39673]"
"ENSG00000223638";12,8031095664735;4,13632558210875;1,80163609383979e-06;0,000752926721243998;"RFPL4A";"19";55757298;55763421;"+";6124;"protein_coding";"ret finger protein like 4A [Source:HGNC Symbol;Acc:HGNC:16449]"
"ENSG00000224109";10,7908981912945;2,13308425763574;5,7696303420163e-05;0,00445964251022177;"CENPVL3";"X";51617021;51618918;"-";1898;"protein_coding";"centromere protein V like 3 [Source:HGNC Symbol;Acc:HGNC:43880]"
"ENSG00000224435";9,70692202071472;1,06326847710285;0,000367961906649227;0,0153800472714945;"NF1P6";"22";15622601;15632050;"-";9450;"pseudogene";"neurofibromin 1 pseudogene 6 [Source:HGNC Symbol;Acc:HGNC:7771]"
"ENSG00000224559";10,291308995085;1,63862036019454;0,000134936390619795;0,00768778440830086;"LINC01087";"2";131637025;131649615;"+";12591;"lncRNA";"long intergenic non-protein coding RNA 1087 [Source:HGNC Symbol;Acc:HGNC:49144]"
"ENSG00000224715";6,6533372890583;1,68041769311906;0,000438719784236817;0,0172857494209151;"LOC339685";"22";47345571;47373541;"+";27971;"lncRNA";"novel transcript"
"ENSG00000224893";7,75607365780645;2,76695225170744;6,7567644545125e-05;0,00486911070853553;"LOC105378065";"6";152806197;152875814;"-";69618;"lncRNA";"long intergenic non-protein coding RNA 2840 [Source:HGNC Symbol;Acc:HGNC:54374]"
"ENSG00000225546";7,28594086827518;3,23944232680892;0,000121664112780544;0,00718678088186619;"LINC02476";"7";119619430;119907375;"-";287946;"lncRNA";"long intergenic non-protein coding RNA 2476 [Source:HGNC Symbol;Acc:HGNC:53419]"
"ENSG00000226258";9,9290678160135;1,28149957701602;0,000247822200410463;0,0116868070312737;"GRM7-AS3";"3";6632358;6805449;"-";173092;"lncRNA";"GRM7 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:42444]"
"ENSG00000226686";7,11375833456745;2,13249623368981;0,0002008893082765;0,0101860392160366;"LINC01535";"19";37251885;37265535;"+";13651;"lncRNA";"long intergenic non-protein coding RNA 1535 [Source:HGNC Symbol;Acc:HGNC:51282]"
"ENSG00000227051";6,03863452436764;3,54879363460242;0,000436513053746517;0,0172857494209151;"C14orf132";"14";96039324;96093971;"+";54648;"protein_coding";"chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]"
"ENSG00000227355";9,66258184518246;1,01979287550399;0,000387173947211622;0,0158911552674028;"LOC102723324";"9";121370445;121401567;"+";31123;"lncRNA";"novel transcript, antisense STOM"
"ENSG00000227496";5,41088468519279;1,40340099756975;0,00159161110782252;0,044815328497401;"LOC102723834";"1";225691222;225716947;"+";25726;"lncRNA";"novel transcript"
"ENSG00000228203";10,2166024638048;1,56485828335269;0,000152281028252253;0,00834931191950529;"RNF144A-AS1";"2";6912276;6918682;"-";6407;"lncRNA";"glycosaminoglycan regulatory associated long non-coding RNA [Source:HGNC Symbol;Acc:HGNC:30963]"
"ENSG00000229089";15,1451598704683;6,47608081509006;3,13001708661686e-08;0,000140811772647744;"ANKRD20A8P";"2";94760928;94857075;"-";96148;"transcribed_pseudogene";"ankyrin repeat domain 20 family member A8, pseudogene [Source:HGNC Symbol;Acc:HGNC:23666]"
"ENSG00000229292";11,12088021968;2,46058276310899;3,27316402841087e-05;0,00312763279838127;"RFPL4AL1";"19";55769118;55773423;"+";4306;"protein_coding";"ret finger protein like 4A like 1 [Source:HGNC Symbol;Acc:HGNC:45147]"
"ENSG00000229373";7,42925845166408;7,22776207249859;3,03962332294561e-05;0,00296677015268519;"LINC00452";"13";113883665;113924833;"+";41169;"protein_coding";"long intergenic non-protein coding RNA 452 [Source:HGNC Symbol;Acc:HGNC:42800]"
"ENSG00000229375";10,0715329216535;1,42178193647067;0,000197685687726139;0,0100656575487522;"USP24P1";"13";19015487;19019336;"-";3850;"pseudogene";"ubiquitin specific peptidase 24 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:42014]"
"ENSG00000229676";6,53438168963143;1,56411034339608;0,000538338252484266;0,019998716755043;"ZNF492";"19";22634324;22667670;"+";33347;"protein_coding";"zinc finger protein 492 [Source:HGNC Symbol;Acc:HGNC:23707]"
"ENSG00000231083";10,4691736598897;1,81443840846407;9,981555186536e-05;0,00615912708679711;"LOC105373411";"2";8598869;8656425;"-";57557;"lncRNA";"novel transcript"
"ENSG00000231106";10,5321399633578;1,87674293820548;9,00908932469824e-05;0,00577736028771769;"LINC01436";"21";36005320;36008295;"+";2976;"lncRNA";"long intergenic non-protein coding RNA 1436 [Source:HGNC Symbol;Acc:HGNC:50754]"
"ENSG00000231290";8,95451001267395;5,46280928610203;4,24230132116814e-06;0,000977501404420553;"APCDD1L-AS1";"20";58515379;58619892;"+";104514;"lncRNA";"APCDD1L divergent transcript [Source:HGNC Symbol;Acc:HGNC:27152]"
"ENSG00000231419";6,40472915080448;1,43761839352338;0,000672744317145544;0,0234372532153116;"LINC00689";"7";159008354;159026238;"+";17885;"lncRNA";"long intergenic non-protein coding RNA 689 [Source:HGNC Symbol;Acc:HGNC:27217]"
"ENSG00000231431";11,6499343364854;2,98671388264342;1,31496878584437e-05;0,00177306494879445;"FAR2P4";"2";131296823;131309115;"+";12293;"pseudogene";"fatty acyl-CoA reductase 2 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:49286]"
"ENSG00000232023";9,74993997010405;1,10547538318642;0,000341561933480291;0,0145778473039665;"LINC01807";"2";228483259;228611395;"-";128137;"lncRNA";"long intergenic non-protein coding RNA 1807 [Source:HGNC Symbol;Acc:HGNC:52610]"
"ENSG00000232310";10,6274971730679;1,97115514263088;7,62730618644011e-05;0,0051999945510026;"LOC101928304";"6";134525318;134540005;"-";14688;"lncRNA";"long intergenic non-protein coding RNA 3002 [Source:HGNC Symbol;Acc:HGNC:56123]"
"ENSG00000232774";8,80901386239329;6,03816473573871;4,51025087222473e-06;0,00101358143984082;"FLJ22447";"14";61570540;61654713;"+";84174;"lncRNA";"long intergenic non-protein coding RNA 3033 [Source:HGNC Symbol;Acc:HGNC:44292]"
"ENSG00000233215";12,4259344252136;3,76001325625785;3,45418290970769e-06;0,000892919399589332;"LINC01687";"21";22009158;22098459;"-";89302;"lncRNA";"long intergenic non-protein coding RNA 1687 [Source:HGNC Symbol;Acc:HGNC:52474]"
"ENSG00000233515";7,25213005467839;2,26885664252748;0,000159805391645923;0,00864468809548508;"LINC01518";"10";42673013;42691759;"-";18747;"lncRNA";"long intergenic non-protein coding RNA 1518 [Source:HGNC Symbol;Acc:HGNC:51216]"
"ENSG00000233521";11,0960880625515;2,4359570691472;3,40188922736054e-05;0,00318378352728247;"LINC01638";"22";27221347;27224727;"-";3381;"protein_coding";"long intergenic non-protein coding RNA 1638 [Source:HGNC Symbol;Acc:HGNC:52425]"
"ENSG00000233601";12,3121360475362;3,64652380492164;4,21222290368108e-06;0,000976752783639575;"NCOR1P3";"7";57599725;57610092;"+";10368;"pseudogene";"NCOR1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:42996]"
